0.0360096545161268,0.0271228324017148,0.0510477818368379,0.822539490720727,0.063280240524594,0.0350801272354852,0.0232902557025743,0.0542576901428781,0.737737674459606,0.149634252459456,0.0257627587057169,0.0188116348011449,0.0555056185507879,0.761759400872316,0.138160587070035,0.0303445470417266,0.015899509560982,0.0369559595413038,0.845071515991727,0.0717284678642601,0.0328529951360732,0.0279236910282963,0.0627121292193395,0.73798477217224,0.138526412444051,0.0303089070925852,0.0280518457702697,0.0986667418639274,0.609956889579482,0.233015615693735,0.0395833265609727,0.026457425442634,0.0755365136966006,0.798155281845461,0.060267452454332,0.0894531933326345,0.0855830669733972,0.262844888786285,0.503166303030969,0.0589525478767139,0.0410038502519905,0.0228673346991577,0.0869343264727051,0.633908523891552,0.215285964684595,0.0219961933882748,0.0260254060188145,0.0510689533955363,0.801949940345215,0.098959506852159,0.0276710696007245,0.0151695604554438,0.0544905686827922,0.7540795813908,0.14858921987024,0.0212821510177889,0.0165907657951251,0.0340408997511803,0.844853968146251,0.083232215289655,0.0307944204779438,0.0322988020377973,0.0958644777316416,0.59714467849071,0.243897621261908,0.0286846306693765,0.0300270260513112,0.0541447682500351,0.739352077284929,0.147791497744348,0.0433529602656237,0.0313995855455313,0.0713406148555049,0.751810667049238,0.102096172284102,0.0223871241550404,0.015952829747655,0.0253305587972396,0.896677978964717,0.0396515083353477,0.0397288463536568,0.0241145376456425,0.0485493917690494,0.805911889923988,0.0816953343076636,0.0522225881300427,0.0186589944954171,0.0595293247221143,0.833019095479652,0.0365699971727735,0.040032413426379,0.0357326665941434,0.0962297287928982,0.621336605851452,0.206668585335127,0.00360956730507867,0.00390162084584693,0.0328674546342535,0.959621357214821,0,0.0257066205348377,0.0147891843125054,0.0478664021346839,0.772985727512596,0.138652065505377,0.0212057514321168,0.00757290401474396,0.0311638392372757,0.854396075998877,0.0856614293169864,0.0381500736211111,0.0323760916061107,0.0458435598121064,0.838143146457217,0.0454871285034545,0.0316256164974078,0.0258906071128304,0.102599815969653,0.604400712683534,0.235483247736575,0.0336925402004248,0.0389908100773267,0.0535676516114364,0.795747340171498,0.0780016579393141,0.0305106900176898,0.0173981472480805,0.0371476028733224,0.872101832107145,0.0428417277537625,0.0327131954261552,0.0224778684325427,0.0949078315459576,0.603114754268214,0.24678635032713,0.0270482586019364,0.0127162788352866,0.0483047743416249,0.751479622331263,0.160451065889889,0.0440247373515855,0.0221609877435681,0.0400446314830283,0.857891248317493,0.0358783951043247,0.03699459341458,0.029860537334261,0.0831623798978125,0.730582679336789,0.119399810016557
0.00992953602187589,0.0165980509440037,0.921997654007641,0.0460624762316165,0.00541228279486245,0.0162848879655362,0.00876756331743711,0.741862399677811,0.231916915889902,0.00116823314931395,0.00768088355783012,0.017464029985679,0.907523074734922,0.0647479359291998,0.00258407579236929,0.0170458323428206,0.0162518879950358,0.829709471339034,0.130392626002926,0.00660018232018333,0.0573269027713505,0.11636985619038,0.225939186491592,0.568510589901109,0.0318534646455687,0.0114924015472522,0.0128545394170213,0.872942171345164,0.0984064798698216,0.00430440782074119,0.00649298782197193,0.0207456925957747,0.939680525978597,0.0330807936036564,0,0.0129818594412735,0.0139876040884922,0.818721482193246,0.150976661830586,0.00333239244640195,0.00795951237597386,0.0217497666203071,0.885400661418262,0.0831648177526352,0.00172524183282179,0.00926148911073802,0.0202927837535654,0.911050940923183,0.0546961642851413,0.00469862192737219,0.00690631455698078,0.0058169647786129,0.774319191867933,0.212957528796473,0,0.008478114415276,0.0237760984396451,0.943584681678419,0.0178210663729907,0.00634003909366871,0.0112529471338733,0.00611237678442643,0.781230482643081,0.201404193438619,0,0.033118571947741,0.0279394260954378,0.59401768702071,0.333857107091279,0.0110672078448322,0.041228983333964,0.0992153611645641,0.274916607349844,0.566993412208201,0.017645635943427,0.0110909727720585,0.00662642004230396,0.769607250901494,0.212675356284143,0,0.0221224895728466,0.00400202343937539,0.59047914908098,0.383396337906798,0,0.0279933516232482,0.0288767411535042,0.25831267915209,0.68345865851577,0.00135856955538736,0.00886038696557215,0.0161209021506833,0.898798013368349,0.0726057976302931,0.0036148998851029,0.0391707528291721,0.0191214676971793,0.343648613316369,0.58622542101487,0.0118337451424095,0.00937460506225722,0.0142590630146438,0.867880497497429,0.105925781152279,0.00256005327339041,0.00877833439868303,0.00897268268013276,0.813063182354572,0.168518086990782,0.000667713575830699,0.00890111002521426,0.00919941619673881,0.812911095607368,0.167755335976988,0.0012330421936914,0.00704853912000887,0.00361800334489623,0.819308874696449,0.170024582838646,0,0.00691685374376325,0.010042748404477,0.855329459601471,0.127710938250289,0,0.0144157760535645,0.00553161057102888,0.675990472069566,0.30406214130584,0,0.0295323471379257,0.00347706050498798,0.400143660128358,0.566846932228728,0,0.0511801829324875,0.0456430060473517,0.258257336709759,0.62634381813982,0.0185756561705817,0.0117698053221283,0.00391552099488321,0.745021680688249,0.239292992994739,0,0.0117039640436074,0,0.75298383445351,0.235312201502882,0
0.0421335112441153,0.042914524944522,0.0898978713244223,0.713426333801729,0.111627758685211,0.0291052245077921,0.0463638137551067,0.0630521744882346,0.625379688521089,0.236099098727777,0.0551823028771081,0.0736606312394132,0.128417257512125,0.696527295888394,0.0462125124829598,0.0288688842602347,0.037808481507454,0.0497535229169121,0.749120829501887,0.134448281813513,0.0783600338039033,0.0670315776004567,0.108913239513049,0.698849796203479,0.0468453528791128,0.0330748230879936,0.0324354102419029,0.0786376497205018,0.580525465992892,0.275326650956709,0.0289933022896118,0.016126185048101,0.0632066773354091,0.706672219766281,0.185001615560597,0.0243957023163892,0.036621900382639,0.0569395862257908,0.708543151457259,0.173499659617922,0.0313900921848173,0.0494959987557664,0.081003013424977,0.659301343374437,0.178809552260003,0.0892013459637166,0.0657180446326682,0.24796334875324,0.544261009695564,0.0528562509548116,0.0914405450505539,0.10665600658862,0.203756002129271,0.538436419171745,0.0597110270598105,0.0270300151078616,0.0439474463617582,0.0780320439199018,0.583956872775294,0.267033621835184,0.0470753684390149,0.027262456876808,0.0814554313314018,0.6482336061085,0.195973137244275,0.0339888537035473,0.035908401649751,0.102019110575275,0.506637687775294,0.321445946296133,0.0309934928516847,0.027503296390133,0.0731474001335508,0.597150316408555,0.271205494216077,0.0308810270898457,0.0280404964537106,0.0761809139244444,0.612112515184164,0.252785047347835,0.0995395305316895,0.0904616477486308,0.219114582729215,0.52292376863594,0.0679604703545244,0.0291853362146973,0.0259143985409971,0.0620075359809183,0.669158484643121,0.213734244620266,0.0359383610781111,0.0304443613386888,0.0859917912352693,0.514066888400616,0.333558597947314,0.0299599528519033,0.0157397643086057,0.0648160565179841,0.659152084192235,0.230332142129272,0.0324789145384559,0.0327334126803427,0.0960939765463778,0.555683927720685,0.283009768514139,0.0356904634979952,0.0340241820419876,0.0964346702264565,0.617361493223799,0.216489191009761,0.035397165194762,0.0187632315895498,0.056970862080877,0.686850228533846,0.202018512600966,0.0874487849805442,0.0823965871963623,0.190299463346417,0.584545608833297,0.0553095556433796,0.0366254520109207,0.0438213172377379,0.10159051554039,0.5762615240592,0.241701191151752,0.091636209583453,0.102435836754005,0.191558047643837,0.555970961594368,0.0583989444243361,0.0301388483013568,0.0171163712708186,0.0718274140826185,0.627940056589007,0.252977309756199,0.0355636092310479,0.0379440843759826,0.118608603848082,0.510437927392632,0.297445775152255,0.0315844216868714,0.015803529275444,0.0631313055566348,0.658698914685923,0.230781828795127,0.0375412697269264,0.0173468134481957,0.0643446521300075,0.661485481619827,0.219281783075043
0.0662068180965596,0.0723425261213889,0.184154209879619,0.640775569556113,0.0365208763463196,0.0390958075932147,0.0566577392219147,0.129009640845402,0.756455971915457,0.0187808404240117,0.0454340637553122,0.0534920497862883,0.254003826091547,0.630778171884587,0.0162918884822652,0.0460184513012862,0.0143548843919069,0.233091176165585,0.691705397203859,0.0148300909373626,0.0624091868581502,0.0708748023774905,0.162186120827066,0.669510204874472,0.0350196850628212,0.0378091793721134,0.0350628787195065,0.189949194132426,0.727648530978269,0.00953021679768601,0.052430010013658,0.0590061998922422,0.182984711931651,0.681451943447572,0.0241271347148761,0.0384588874112911,0.03748656366903,0.13723226023467,0.771559904285905,0.0152623843991039,0.0500837984295694,0.0321096140871776,0.153951152090694,0.730978582852573,0.0328768525399862,0.0280198613181053,0.0479732303006357,0.224451411101365,0.689957939054763,0.00959755822513023,0.0915272839509947,0.0852821056668792,0.310874033124163,0.450897155937392,0.0614194213205714,0.0823554462572222,0.0850694452914914,0.223937838755791,0.557094748130135,0.0515425215653605,0.0474487921226888,0.0603221174508333,0.230979343493661,0.643579968577412,0.0176697783554051,0.0571440877053868,0.0755503886330414,0.116806592357165,0.719887718990286,0.0306112123141208,0.070426797252954,0.149766643172013,0.367459722630298,0.367311935353973,0.0450349015907617,0.0591940349645508,0.0398992967039699,0.113135528536127,0.760203302156484,0.0275678376388688,0.0556193832884064,0.049433465108377,0.238629545134023,0.629788848433384,0.0265287580358095,0.0726624239173162,0.0668013080363039,0.313424395218744,0.507036703960775,0.0400751688668606,0.0668521576244303,0.0525555301715723,0.123629928435542,0.72277091990817,0.0341914638602862,0.0114001970897878,0.0160290367706457,0.256671711775982,0.715899054363585,0,0.054938305995341,0.0824180508885437,0.243730913527075,0.591844625880618,0.0270681037084221,0.0563008152555042,0.0688806973399673,0.189803093165236,0.658997959760725,0.0260174344785671,0.0560785423252771,0.0748966939486102,0.18237712868419,0.655560661138544,0.0310869739033788,0.0741834080618241,0.067259163857733,0.224471276509467,0.590885099058652,0.0432010525123242,0.0347957420609038,0.0428773330686247,0.295108829184539,0.616926662231379,0.0102914334545543,0.0401073098127744,0.0184839187046986,0.263198947531228,0.668009074551665,0.0102007493996338,0.0498155135266029,0.0616247223162201,0.277178475370497,0.589074486794201,0.0223068019924793,0.0574348389409882,0.0250114033008613,0.21135465347443,0.68381424954839,0.0223848547353305,0.0392057323915818,0.143153471042824,0.235559968255907,0.548589397610336,0.0334914306993516,0.0701337018035304,0.053711115399237,0.288496822654663,0.552539377345385,0.0351189827971848
0.0358837569216231,0.0245904717532223,0.164196685897683,0.770001757054907,0.00532732837256519,0.0191807374036601,0.0720091785098618,0.653719221019595,0.251844373472687,0.00324648959419569,0.0557571011984003,0.0680739681471999,0.222724145282188,0.630417493710911,0.0230272916613007,0.0495830282765309,0.0216981172578272,0.247931043092281,0.671611041893947,0.00917676947941382,0.0493389870180321,0.16162384966214,0.333397354260681,0.429248317153469,0.0263914919056779,0.0336195285834346,0.109908284102591,0.359323195088819,0.487052437184948,0.0100965550402076,0.0346018121793588,0.0132552694768467,0.150448830966626,0.797151723997422,0.00454236337974693,0.0116039225672368,0.0633200611384861,0.653818046306459,0.271257969987818,0,0.0478812581295366,0.106798866364764,0.474319062459537,0.347450067824751,0.0235507452214115,0.0470541669189295,0.114462706689671,0.423045143007506,0.392452508260034,0.0229854751238593,0.0280269255046365,0.12351286501926,0.555084994682573,0.282575806668015,0.0107994081255149,0.0195149006418985,0.0479197202089049,0.72441288389898,0.203018659427117,0.00513383582309952,0.0346136380846621,0.1524219558311,0.420323082081491,0.37758840666449,0.0150529173382568,0.0275162683111236,0.133307095452432,0.532515030891799,0.295159584105831,0.0115020212388142,0.0522669052214027,0.145917555846603,0.320109492288936,0.452508074160751,0.0291979724823068,0.0510365398937208,0.16284170000351,0.256853345234389,0.499223777665757,0.0300446372026236,0.0526161000620627,0.0278200249789241,0.148800252575144,0.754085536361516,0.0166780860223536,0.0734970720287602,0.0637975195948123,0.30971982975071,0.513403521095754,0.0395820575299629,0.0252615699061132,0.0435518936073056,0.547280263907568,0.383906272579014,0,0.0442154755579899,0.088699237621496,0.297221042956799,0.545178554573858,0.0246856892898567,0.0473164921157423,0.189381931915393,0.343437019354828,0.389086202414648,0.0307783541993889,0.0466289088276048,0.172749083105141,0.374981642776383,0.379481549692929,0.0261588155979433,0.0392693818507789,0.111856833352514,0.478792078918788,0.353807453000857,0.0162742528770626,0.0770835000866584,0.0660207924293163,0.228021752872166,0.586109291175502,0.0427646634363576,0.0313428250401997,0.232490024308276,0.492847985313902,0.224100100088915,0.0192190652487078,0.0321585371022934,0.0929521524751426,0.483854970071351,0.382600656738835,0.00843368361237824,0.0432859231376091,0.128977045394257,0.321060446158652,0.486696611328416,0.019979973981066,0.0216985450083942,0.0728316909165976,0.57420044428041,0.326662324230926,0.00460699556367226,0.030608417870218,0.0854859670676635,0.506499926983563,0.369344231291482,0.00806145678707309,0.053342928992103,0.045773138479785,0.397007364071111,0.483351261266063,0.0205253071909385
0.115452675653249,0.109093856484841,0.197275783114332,0.491302621179326,0.086875063568252,0.0669913021406848,0.0407117079252946,0.0856888289775314,0.775086791137793,0.0315213698186965,0.100449514583296,0.0924852839128357,0.240349995998957,0.496688170713012,0.0700270347918982,0.0778382769078347,0.0803986759612779,0.13889100936803,0.655841009581775,0.0470310281810826,0.0845211610917918,0.0707038909916681,0.106677220567563,0.688921523451137,0.0491762038978402,0.0481961409899844,0.0398248093973712,0.0625685172903575,0.831412025818173,0.0179985065041136,0.0385313149503857,0.0250338189983508,0.0773227110507872,0.845834817538535,0.0132773374619417,0.0811079297604319,0.126764301400584,0.31616587681708,0.420584707572464,0.0553771844494399,0.0883303541769059,0.0650507100563207,0.116332889198356,0.678830123194211,0.0514559233742064,0.0365366242699445,0.0473162198943866,0.109804879081148,0.794629127365651,0.0117131493888702,0.0621048377798799,0.0378591061164728,0.224138331982423,0.650814970561762,0.0250827535594619,0.105882727100539,0.0968344500578704,0.16855014020672,0.556342690489605,0.0723899921452657,0.0679891861240537,0.082566743939177,0.0941279455544401,0.716733168365025,0.038582956017304,0.0946511852788927,0.0916563980600714,0.224674105298567,0.524684575583716,0.0643337357787534,0.0885661284830123,0.156601455257444,0.255725904173377,0.431444527050505,0.0676619850356617,0.0740651231737637,0.0482012965614374,0.0902570557352179,0.747740282322909,0.039736242206672,0.0873853082057112,0.0633112548460385,0.101616766910491,0.696837510218431,0.0508491598193283,0.0494726239862032,0.0511157489397674,0.0475746232154273,0.826597022026264,0.0252399818323378,0.082765174628838,0.0902063813561988,0.257114987949933,0.523340615406781,0.04657284065825,0.0585539354307414,0.0425520801822825,0.189972845250963,0.680490767238709,0.0284303718973042,0.069751081209845,0.0896474030252563,0.180619276317576,0.623743574119609,0.0362386653277136,0.110844951666586,0.114398645245625,0.205469105029224,0.486756982119498,0.0825303159390677,0.0900140476711216,0.0764982099568184,0.219630866617064,0.562119912753994,0.0517369630010027,0.0743757007971979,0.0500803071097093,0.102193167437334,0.735040408656907,0.0383104159988511,0.0635719455065377,0.0523600296466949,0.0671477720398087,0.783899128811423,0.0330211239955361,0.056534361489323,0.029949219454433,0.135498611542664,0.757720204218523,0.0202976032950576,0.0669663279934103,0.0335902060377132,0.0674298405453736,0.798237389739137,0.0337762356843663,0.0706306267009937,0.0454496136868243,0.0816379905791851,0.761803404779912,0.0404783642530852,0.0816807945918076,0.06259123077306,0.0963391391225657,0.712501295266695,0.0468875402458712,0.0842436189371235,0.0540484778698063,0.091340971565319,0.721774730644419,0.0485922009833325
0.0804729223775329,0.0495491883087768,0.165686498569732,0.663372299775947,0.0409190909680121,0.0764775893734476,0.0443084963525611,0.158227616516014,0.685355428995171,0.0356308687628068,0.0668722657186414,0.0651303242885954,0.143744439148563,0.693756665750317,0.030496305093883,0.056581415274003,0.0226965676759115,0.201609016366299,0.701809803408615,0.0173031972751717,0.0827265824771195,0.0644511083678753,0.116959844450428,0.689844060117498,0.04601840458708,0.0487391950473826,0.029463906087688,0.0909764173438514,0.816627043709938,0.0141934378111399,0.0754574550309032,0.0609675692347056,0.1415901680353,0.683492317293753,0.0384924904053383,0.043836621592398,0.025173796508343,0.0700329938405222,0.845583712390313,0.0153728756684233,0.0648799907747659,0.0402343166882438,0.0870159019134056,0.767826503240041,0.0400432873835439,0.0333925004480636,0.0320758054676821,0.166722168162444,0.762597967887355,0.0052115580344549,0.0924088121573231,0.0971616544081385,0.224895749317423,0.528782130160835,0.0567516539562806,0.104235495165621,0.0947687967811429,0.193020923442493,0.539583617269541,0.0683911673412017,0.0676448214714989,0.0711863622372554,0.129203102646669,0.70055245946569,0.0314132541788868,0.0784794028732325,0.0738542051633204,0.314443676971037,0.486724251063687,0.0464984639287233,0.0483765833394272,0.0558685476045872,0.41363421012492,0.463693169171562,0.0184274897595036,0.0487582707955837,0.0206126726479247,0.088960764721945,0.823638220179494,0.0180300716550526,0.0852077716929661,0.0627215388892759,0.121822585374889,0.682170358460141,0.0480777455827286,0.102323437538938,0.104602540799566,0.225567434928316,0.498604897392019,0.0689016893411619,0.0210550181769321,0,0.415734007273596,0.563210974549472,0,0.0498313735362807,0.0173717147299296,0.0761137919156712,0.841555204781968,0.0151279150361501,0.062831411403685,0.0754155736911093,0.23123020006065,0.60356740841026,0.0269554064342958,0.0681743288729131,0.0354040096111245,0.10887838400773,0.757543992379544,0.0299992851286882,0.0316704369958678,0.0192735376783256,0.489192638126771,0.456861745381048,0.00300164181798688,0.0918290725579977,0.0825685509144825,0.19999130599615,0.56880743511439,0.0568036354169801,0.0472665376718394,0.0658551320807009,0.479279008252708,0.3923770545833,0.0152222674114525,0.0566478425367393,0.028855864036203,0.161793297940434,0.733786501794233,0.018916493692391,0.0628209707191771,0.0493999537685915,0.217369057615031,0.645373152116679,0.0250368657805222,0.0780370181402788,0.0445269536711408,0.13143494025741,0.707729133034241,0.0382719548969291,0.079082566039619,0.038882553681938,0.0895797329785247,0.750314764674359,0.0421403826255594,0.0713450698450417,0.0399087163758384,0.0924972024758854,0.759871286987449,0.0363777243157856
0.0384354438843627,0.0278966928804023,0.0446374269051638,0.868552360661084,0.0204780756689872,0.0682973985669163,0.0345633753751603,0.0985447406101597,0.76238401552754,0.0362104699202238,0.0555719170613705,0.063885566956207,0.218655074113713,0.638995923909493,0.0228915179592166,0.0796131157185001,0.052080994945796,0.110556864566012,0.704955690422976,0.0527933343467162,0.0571795683958127,0.0334279085808822,0.0723273079425595,0.807694295748753,0.0293709193319926,0.102092217431042,0.0884044239446296,0.21935819956416,0.518326274415757,0.0718188846444113,0.0364562375117302,0.0192182215947392,0.04515373886872,0.880936290844693,0.0182355111801176,0.0512947385456843,0.0361645059489118,0.0567048112756813,0.8281980016897,0.027637942540023,0.0661363219043737,0.0352742943921002,0.0802331214863522,0.777605735512494,0.0407505267046797,0.0800743189863878,0.048235687174241,0.121211155495467,0.695742013120883,0.0547368252230208,0.0556301495340081,0.024162090978176,0.0755702252866719,0.816958745158652,0.0276787890424919,0.0826420974880238,0.0524328274611968,0.107455769210123,0.704534844809717,0.0529344610309394,0.0545303715212521,0.064048516097354,0.0752201906662693,0.776614570417967,0.0295863512971571,0.0492547581555049,0.0410355528040185,0.0637707760359922,0.820363671934604,0.0255752410698802,0.0523577032051633,0.0481027216735798,0.0520599276637736,0.819408486058225,0.0280711613992586,0.0605241209041663,0.0284712015662569,0.0806924587713525,0.797487442763889,0.0328247759943353,0.0507873648072016,0.0313049648630853,0.0797494387152926,0.813459389077523,0.0246988425368978,0.0763253107295845,0.0414406174718644,0.110407782631279,0.731375258305884,0.0404510308613878,0.0419845788551537,0.0252810413640058,0.0667696662417241,0.843762801694672,0.0222019118444445,0.0409167318757923,0.0127311577404692,0.0490273562177631,0.879791390225792,0.0175333639401838,0.0716825643223185,0.0527111925770584,0.127488064177444,0.708571908888755,0.0395462700344242,0.036558094721773,0.0132908854177793,0.0399578912898227,0.893863108519319,0.0163300200513055,0.0754200447469597,0.046978341060284,0.119798268674394,0.709149604814898,0.0486537407034636,0.0859087492701521,0.0610947323882846,0.124040567109263,0.674037434062884,0.0549185171694165,0.0710751574612859,0.0368879378598152,0.0932469490586167,0.76177569098602,0.0370142646342618,0.0603835572117115,0.026715588198758,0.0895234551898133,0.795034446421708,0.0283429529780088,0.0519030482361212,0.0221963249181251,0.0588352114865009,0.841410907218095,0.0256545081411584,0.0666243244771412,0.0328511998935899,0.0633160353449966,0.799485101771244,0.0377233385130279,0.0369675125616909,0.0887787662939827,0.104598535496851,0.742669427927325,0.0269857577201502,0.0784931202576559,0.0572092252453301,0.134692582436528,0.677805435278002,0.0517996367824836
0.0137444420390408,0.0414712316631043,0.867932488830866,0.0732069199413854,0.0036449175256036,0.0193312165563139,0.0264236647104844,0.733893248151305,0.220005652565613,0.000346218016284244,0.0360304972330056,0.0297446277669079,0.421050794558288,0.506498637947548,0.00667544249425055,0.010950835258087,0.0422751282463276,0.891060726338493,0.0520976687854415,0.00361564137165046,0.0176483795808215,0.0360010248323889,0.765624764117847,0.180725831468943,0,0.0258605094660704,0.00771231345006596,0.569780222131786,0.396646954952078,0,0.0124557211471614,0.0493621455841862,0.853950459241048,0.0842316740276046,0,0.0129934218235561,0.0342790350104852,0.802465750988091,0.150261792177868,0,0.0111054103511132,0.0375581154785473,0.904795710693341,0.0416324394087498,0.00490832406824847,0.0185660314649972,0.0343091748412606,0.809606411974712,0.133197963637692,0.00432041808133748,0.0197844281421047,0.0246431593769936,0.829623565348634,0.118399844502861,0.00754900262940745,0.0124562170933679,0.0435287324742899,0.90630781190352,0.0321113328959871,0.00559590563283496,0.0113416221898981,0.0364641912063541,0.828099731351127,0.124094455252621,0,0.0130879045275802,0.0387211818550231,0.853499649422946,0.0916660491680356,0.00302521502641533,0.0455361465683269,0.0493039062195173,0.435866353288253,0.453360006322455,0.0159335876014477,0.0111855971115101,0.0590933749519945,0.885985488197292,0.037893139054585,0.00584240068461876,0.0144198138636253,0.0211657997023625,0.88938719075934,0.069053306654236,0.00597388902043651,0.0148822152068492,0.0312978929635498,0.885799846283136,0.0624294912411868,0.00559055430527797,0.0165626800026904,0.0222995319251608,0.75154697439725,0.209590813674899,0,0.0402574735091611,0.0230998300942641,0.355452980357927,0.569258704607596,0.0119310114310519,0.0128473860485373,0.0339607182793903,0.843617070069189,0.109574825602883,0,0.0208527327190248,0.0373755292090094,0.755642124893238,0.183149906650935,0.00297970652779261,0.0229392914565985,0.0389103017582149,0.820677002490285,0.110620865026465,0.00685253926843645,0.0150302831495641,0.0490326070095496,0.808699577097094,0.124242554938681,0.00299497780511182,0.0140746358750313,0.0788474582519696,0.833013785792952,0.0693317122914329,0.00473240778861399,0.0160938143692693,0.068953190591094,0.804177432813038,0.107936955748721,0.00283860647787728,0.0129793279979086,0.0261535772751902,0.833388471887591,0.12728914742592,0.000189475413389878,0.016339606268486,0.0433378473079968,0.856875809414202,0.0803164441570751,0.00313029285223992,0.018797328307372,0.0317746687604674,0.820332526252789,0.127119335373742,0.00197614130563008,0.0186926757397961,0.0372192265824599,0.749072359979767,0.194299775032121,0.000715962665855927
0.0432930190353174,0.0374656771018386,0.0504410394376375,0.849022370750204,0.0197778936750023,0.0178359307080714,0.00569295025064458,0.525598469306921,0.450872649734363,0,0.0578381810431431,0.0803851099377731,0.0838985771533293,0.748176102103499,0.0297020297622558,0.0942733593911012,0.0932638369455393,0.158125784687278,0.590839799325147,0.0634972196509349,0.0704475260676544,0.108110614979289,0.112433083619083,0.666133109292534,0.0428756660414395,0.100128937666053,0.0891254441775571,0.19760405419107,0.540500231637059,0.0726413323282611,0.0632674450434651,0.0462167956860128,0.0813442629876483,0.779371767674508,0.0297997286083656,0.0215158385032609,0.00107264254109788,0.573786679097106,0.400635067913198,0.00298977194533734,0.0134261240776457,0,0.580952497731508,0.40447659163613,0.00114478655471597,0.0707711143622179,0.0458930586940556,0.099931448046308,0.74657316399489,0.0368312149025289,0.0398456722813315,0.00917108198453699,0.30432436837638,0.638372756562007,0.00828612079574449,0.0167281001191363,0.0107219678050953,0.643531125228196,0.329018806847572,0,0.0152612079439188,0.0230638966653386,0.744539181085522,0.214816517919006,0.00231919638621374,0.0990017036339838,0.112368279222515,0.192113582320242,0.523874259835804,0.0726421749874553,0.0318222638972098,0.0143984578944025,0.498628286325723,0.451692604433145,0.00345838744951963,0.0630766813383272,0.0515560735425845,0.067933368358015,0.788229628625048,0.0292042481360254,0.0180928605948114,0.00740290478117937,0.645115764330998,0.329247077073969,0.000141393219041691,0.0390579160696025,0.0305778546067458,0.549850594264445,0.368251288966012,0.0122623460931949,0.0858412381072839,0.117650523656954,0.18840857320628,0.551458210438656,0.0566414545908264,0.0446720904597389,0.027425292022533,0.293765147864005,0.618082699903012,0.0160547697507112,0.0716117304525412,0.0512405735560073,0.095079955289602,0.744363160117568,0.0377045805842819,0.0220454926902481,0.00733336244881016,0.442981711964263,0.527639432896679,0,0.0792424614817647,0.0693324875527651,0.101279246819725,0.704790372860521,0.0453554312852244,0.0274984979232637,0.00455660881517883,0.493440289510417,0.474504603751141,0,0.0284137731709755,0.00417609480204306,0.521083790344127,0.442452054169486,0.0038742875133692,0.0502806165757342,0.0489352191478441,0.0505262811452271,0.828752355211727,0.0215055279194677,0.0174000709490518,0.0328014214852106,0.523015461579402,0.426783045986335,0,0.0778704166120361,0.0723083932747203,0.118155221289267,0.686096797186947,0.0455691716370294,0.0471668820003255,0.158332366336511,0.151529509403908,0.603668892256126,0.0393023500031301,0.00460657241805284,0.0120664564577436,0.587147386720018,0.396179584404186,0
0.00848290323872294,0.0191736630519513,0.870864387429611,0.100136835970732,0.00134221030898332,0.00528686234712625,0.016277632637711,0.847546081673322,0.130889423341841,0,0.0230521471883607,0.0117934230113881,0.53624221292137,0.428912216878882,0,0.0148957870177939,0.0142613584816873,0.775720923948348,0.19463513942264,0.000486791129531285,0.00955734973251991,0.0247035923152721,0.802618095579785,0.163120962372423,0,0.0156994485769051,0,0.592228182777902,0.392072368645193,0,0.0110896222357029,0.0182730489508413,0.807145426606208,0.163491902207248,0,0.0103826827466292,0.043439935146658,0.862711714019755,0.0776200640111825,0.00584560407577557,0.00778081471348268,0.0560153202422837,0.847050292235697,0.088374794775352,0.000778778033184954,0.0106020244646212,0.0203626450316947,0.812178365092366,0.156856965411319,0,0.0140023389403754,0.113509369400521,0.719112395781459,0.151035399482202,0.00234049639544324,0.00859990150029473,0.0512778865033241,0.919824715019736,0.0140268366033491,0.00627066037329593,0.0100837032573106,0.0518456999783331,0.839532421054063,0.0956072548281721,0.00293092088212158,0.0109446618785685,0.0236442843975008,0.740835204422828,0.224575849301102,0,0.00718783734148977,0.0556067893932295,0.851760629344965,0.0821762492786242,0.00326849464169193,0.00705466144915773,0.0455198189726941,0.906809950081607,0.0360460673830064,0.00456950211353483,0.0101953882043346,0.0151519936862404,0.854989813356036,0.11717943576247,0.00248336899091847,0.00906476102523735,0.0197199015679008,0.801658993772394,0.169556343634467,0,0.00765861070528162,0.0419022674757208,0.908577691795681,0.0363424867295412,0.00551894329377529,0.0250589370125055,0.0248194852781661,0.575148477442352,0.374973100266976,0,0.0102838702403091,0.0397690517485633,0.787035093957835,0.162911984053293,0,0.00573617513105301,0.00921491520029508,0.679931491016243,0.305117418652409,0,0.0166932178093587,0.024549425673624,0.76214350296727,0.195887503725519,0.000726349824228387,0.00843612464751065,0.00777214009393061,0.771797518489727,0.211994216768832,0,0.0120138068820056,0.0133351404983083,0.777313005520937,0.197338047098749,0,0.0139412649397388,0.0459406381760125,0.536040668364609,0.40407742851964,0,0.00837497452217855,0.037773855126477,0.854023497854966,0.0997496573149653,7.80151814132028e-05,0.0109186742823605,0.00388308363980395,0.769734160789235,0.215464081288601,0,0.00439036768559542,0.111146722622546,0.760756706101593,0.123706203590266,0,0.0144804786830445,0.0192111237482012,0.748344990054409,0.21741118709736,0.000552220416985263
