0.0177344786347591,0.0830812516614463,0.5403408655021,0.319550495753285,0.0392929084484094,0,0.123472551500242,0.513553829202611,0.327131046844153,0.0358425724529945,0.0304919221435934,0.179575771152488,0.270582840692684,0.409843021923134,0.109506444088101,0.0153497992420108,0.111985246343227,0.29137440476681,0.563482889080114,0.0178076605678371,0.0156964242048577,0.117123055553132,0.441765629894143,0.379064858515894,0.0463500318319735,0.00946265273686915,0.0877658421614618,0.316630667488684,0.531407590379507,0.0547332472334776,0.0176752831635798,0.124139602147732,0.377899979060885,0.455145273630549,0.0251398619972543,0.0067031615820759,0.105556225806464,0.417683226648732,0.440717630534999,0.0293397554277283,0.029308125003562,0.193954954288799,0.421619836318893,0.223772159606815,0.13134492478193,0.0248951090013926,0.195386620384595,0.339947837027382,0.372835848271719,0.0669345853149116,0.0108829334712957,0.0272443542621121,0.540179279451473,0.411968700297862,0.00972473251725699,0.0304937352990707,0.090068186978532,0.283351527670157,0.546362914491309,0.0497236355609317,0.00774688394077911,0.174922445594144,0.51945612738776,0.231904359673853,0.0659701834034648,0.0322336343133874,0.124011617708028,0.280309877556091,0.509123722671373,0.0543211477511202,0.0119483977269458,0.139354555109687,0.44507852873632,0.39589146688809,0.00772705153895773,0.023769441969268,0.187293598076773,0.326858864172443,0.412559333137606,0.0495187626439098,0.026896227846778,0.0576045267220425,0.204691288481078,0.652582421199394,0.0582255357507069,0.0175427308888332,0.253004712886104,0.375938221752384,0.264459862440338,0.0890544720323405,0.0375684941331282,0.112395792391845,0.164583593862936,0.623793558850696,0.0616585607613953,0.0150711776950402,0.130024128576575,0.448837603019619,0.379132814928353,0.0269342757804125,0.0411957318369443,0.240233490248087,0.349661037043436,0.296035014767264,0.0728747261042689,0.0187911730202128,0.0868199804558512,0.308878804811399,0.54533988691254,0.0401701547999967,0.0295007601552539,0.128940360786681,0.486195333006094,0.270765476723197,0.0845980693287741,0.0389698596940235,0.0876517732520376,0.304079268180197,0.508621293361915,0.0606778055118273,0.0106900856167868,0.167519338677309,0.487456162251582,0.316212872772881,0.0181215406814419,0.0155706856887256,0.187589753444911,0.337951704882624,0.374138568881864,0.0847492871018751,0.017368583645323,0.171263348255548,0.372500612651068,0.422381280088706,0.0164861753593551,0.0168825837300656,0.0890808322851962,0.233564155835291,0.553078302413784,0.107394125735663,4.57952044640484e-05,0.105231405239518,0.635378171473595,0.253395833285642,0.00594879479678097,0.0308976924193354,0.270382575857883,0.365119785640827,0.264306171277883,0.0692937748040727
0.0247576528359213,0.160985261087932,0.262595943270192,0.498826191951057,0.0528349508548972,0.0607003542884396,0.123508787932703,0.276837031004745,0.516508123831139,0.0224457029429725,0.1500929658443,0.180252100697356,0.271516840400433,0.316339103004709,0.081798990053201,0.0636196130073032,0.15247251916175,0.268655187877012,0.472036301016046,0.043216378937889,0.171615111246539,0.136861134583244,0.24079280519657,0.304050319216837,0.146680629756811,0.0242141549896698,0.0737748589340087,0.303530046542023,0.544760030028489,0.0537209095058093,0.107882461301697,0.110677112309434,0.299404409612336,0.425004634443341,0.0570313823331913,0.127135791336889,0.183013939802709,0.255332093211413,0.324471095969597,0.110047079679392,0.187060603163328,0.18782642646951,0.193749935225182,0.301026112782435,0.130336922359545,0.00649402675560937,0.0488383477739922,0.377493907001119,0.564080420461643,0.00309329800763641,0.17529673222984,0.248101556971972,0.199243799937632,0.201685568263086,0.175672342597471,0.07240457864998,0.144413900101504,0.506612551221933,0.240724233542627,0.0358447364839559,0.184668392233812,0.199492430793312,0.237778108285186,0.262141150797489,0.115919917890202,0.0715671733867481,0.115868373386785,0.356822184800582,0.414097106114345,0.041645162311539,0.0236603828667511,0.117362966183324,0.348189180668174,0.464646643252286,0.0461408270294651,0.0771632853346433,0.299776345282791,0.210204192801647,0.238952711239498,0.173903465341421,0.109819543213982,0.124383374681992,0.242927906019148,0.398933561616727,0.123935614468151,0.129157531299654,0.168063009218722,0.288944353408668,0.286698035095746,0.12713707097721,0.0361045475444546,0.149164514875739,0.407432306434529,0.381231550682682,0.0260670804625943,0.097040861715755,0.132706408085005,0.346035745058907,0.371299273077361,0.052917712062972,0.0430739010737408,0.156690439413737,0.23177577045178,0.455363926410683,0.113095962650059,0.164673834028217,0.18771152263105,0.262042630965926,0.2938393485646,0.0917326638102082,0.116171284664422,0.2058418943023,0.299924161989952,0.278968112535661,0.0990945465076645,0.196839314812467,0.204330485289699,0.268819907751439,0.239506949471978,0.0905033426744171,0.123880266116787,0.162506822474873,0.387890014786928,0.257842801937057,0.0678800946843563,0.0938164357279058,0.154298243637236,0.282785120363456,0.383612275519135,0.0854879247522677,0.0593821742438908,0.154185762616798,0.351199930870209,0.35796061610129,0.0772715161678114,0.174771910024409,0.201207469032316,0.207294752586753,0.343513844636988,0.0732120237195341,0.229272814897114,0.17252517318087,0.155539328320276,0.26023599757296,0.182426686028779,0.158886353556853,0.17914330101547,0.227955779034505,0.343966041721241,0.0900485246719315
0.00484109736574493,0.171052259192191,0.772126363749124,0.0502512234731501,0.00172905621979038,0.170379329846396,0.337759336941278,0.344317041619302,0.117716785445495,0.0298275061475286,0.0365532118326224,0.232165200308307,0.672507733222607,0.0479440193357173,0.0108298353007467,0.0288134278259385,0.373140681624963,0.54468453756857,0.027849903091515,0.0255114498890144,0.0341759855032257,0.260044696900399,0.52405130565162,0.168043485611366,0.0136845263333894,0.023556334492323,0.173860578843165,0.689760969527932,0.100016940993101,0.0128051761434784,0.0456380759076402,0.282547988054509,0.536205130608058,0.112951241975646,0.0226575634541473,0.0832144702231436,0.257975153881184,0.443895206217289,0.181781287400477,0.033133882277906,0.0326153079990129,0.353296554619348,0.523089509389979,0.0661591820979691,0.0248394458936913,0.0600965534870743,0.217601818506078,0.580717033675228,0.111418509916174,0.0301660844154466,0.060734930104148,0.412367459589678,0.386123078723348,0.0922817564119932,0.0484927751708324,0.0205294185558164,0.197733614657329,0.680739279737418,0.0711058199110621,0.0298918671383744,0.214961145803189,0.357057877801717,0.264435090985349,0.109053526768812,0.054492358640933,0.0996028737265463,0.333298713189203,0.391212022758567,0.135808535912546,0.0400778544131379,0.0776651613360085,0.307682352956418,0.436285061713824,0.140130144663498,0.038237279330252,0.0717816738722181,0.439007961960661,0.365529036143206,0.0815188509711769,0.0421624770527376,0.0255572070724373,0.252198022228639,0.598886132443049,0.0870739324572616,0.0362847057986126,0.00550477226751227,0.235147281163441,0.648725852842593,0.103027700465081,0.00759439326137284,0.120349780780512,0.435308661810591,0.291015922617375,0.126699363816442,0.0266262709750809,0.0644829514520285,0.245859396580787,0.500710457110934,0.139858853333635,0.0490883415226151,0.0679031440350899,0.261758686106549,0.533205550523743,0.118465672554652,0.0186669467799661,0.00499440893752878,0.197532158383191,0.616183033481803,0.166823797579256,0.0144666016182209,0.0835990179619918,0.231484686778157,0.463217764711627,0.169779288790573,0.0519192417576516,0.110139570801889,0.199411581610052,0.526933339131742,0.113858078388092,0.0496574300682258,0.00624013697765334,0.416412752087351,0.545020842413,0.0201338431350471,0.012192425386948,0.0167341864355285,0.270636714852629,0.585623483027375,0.105334741416816,0.0216708742676512,0.0469568974558293,0.47934745572587,0.386418250197389,0.0566577591241528,0.0306196374967584,0.174900822803594,0.388479916423877,0.288440159692779,0.113598885864844,0.0345802152149065,0.0423503645873351,0.360946232597216,0.448951900980781,0.118157420589819,0.0295940812448486,0.019832116761232,0.123108954329825,0.660088956004253,0.173815140252658,0.0231548326520309
0.0121103058755398,0.113676719371748,0.36596561164711,0.410484455608102,0.0977629074975007,0.0176686152221317,0.168635394832626,0.310633201625529,0.382386251810226,0.120676536509486,0.0209448554890189,0.2791497571284,0.340036579052212,0.190601550355013,0.169267257975355,0.00865048129625971,0.0488786921047363,0.712201261108898,0.179737888440914,0.0505316770491915,0.0131046888098142,0.132297528334904,0.539886588864682,0.211862872214434,0.102848321776166,0.0241871112022691,0.137930463072067,0.282950130888815,0.393109254811963,0.161823040024886,0.00625988139034718,0.0846077620973194,0.498296267094266,0.298524617327871,0.112311472090197,0.0146596605423897,0.142969858261227,0.465816854052252,0.232818136685437,0.143735490458695,0.0181652082136542,0.355014553486208,0.262551496895484,0.198963858477825,0.16530488292683,0.0279423841130483,0.284730830638057,0.23452414122486,0.302369087295667,0.150433556728368,0.0156994460138502,0.173987189888744,0.32130567034551,0.35099301102059,0.138014682731306,0.021958995951622,0.206304363142349,0.265363047999548,0.378570690993282,0.127802901913199,0.0216999140697468,0.177019819363547,0.245013335063846,0.45631341453047,0.0999535169723895,0.0385847549088356,0.310543757986029,0.164037128044933,0.261091825789542,0.225742533270661,0.0211100617671918,0.220416369600383,0.364197051262789,0.228663566955594,0.165612950414042,0.0132366748112503,0.217910653319148,0.472479107676452,0.204401231620977,0.0919723325721739,0.0214489941488691,0.104569283386413,0.245105793298987,0.520284507979671,0.108591421186061,0.0278403923533211,0.255134009612629,0.275423305456881,0.351940097345923,0.0896621952312459,0.0189278753885788,0.195968188352204,0.411044827171799,0.309675260629452,0.0643838484579659,0.0300595382548304,0.316992249391749,0.236307815364935,0.247053302348081,0.169587094640405,0.0280108531112888,0.200019537168547,0.22562303816897,0.316850794833935,0.229495776717259,0.0189885590085704,0.212893416367416,0.289151648054066,0.333915761485901,0.145050615084047,0.0251162233505039,0.200699710154165,0.314478807939021,0.319951710816184,0.139753547740126,0.0347737366337134,0.0481068111762072,0.161907677872099,0.535686077291604,0.219525697026377,0.0172074485486819,0.186537216605231,0.308791065129606,0.332192020124082,0.155272249592399,0.0226344178348458,0.125597722828722,0.50076317735388,0.274541024347547,0.0764636576350054,0.0291689211094356,0.162799433386446,0.213501391924016,0.431446493695255,0.163083759884847,0.0143880309084545,0.0956245157435177,0.441148834747412,0.263437458241051,0.185401160359565,0.00863912744669779,0.139893837322072,0.389654648453154,0.406566603849891,0.0552457829281854,0.00629852223608372,0.110731977749789,0.388455261856755,0.414968805089303,0.0795454330680692
0.116241792618852,0.307991089470767,0.207982110441835,0.123960454958012,0.243824552510534,0.0928490150636659,0.315109976916991,0.258270483114684,0.122707024178507,0.211063500726153,0.0696308205529744,0.319497519071393,0.472374752335687,0.105014490753276,0.0334824172866699,0.130606702254665,0.239661209897342,0.266452525659503,0.12482235576326,0.23845720642523,0.0842576089061502,0.254862884909053,0.308478341765177,0.159148646110434,0.193252518309186,0.11001788479931,0.222307785512304,0.293669859361908,0.159600605772319,0.214403864554159,0.1076689966895,0.385214005794708,0.366502315406069,0.094266405030859,0.0463482770788638,0.143206935458393,0.256098118642899,0.25332427081494,0.120569971894832,0.226800703188936,0.0821138829661503,0.45022660116734,0.308485479258125,0.128519665495238,0.0306543711131476,0.0725055313202177,0.225136646265962,0.364932356688664,0.170314907687245,0.167110558037912,0.0979229626139543,0.284711297584634,0.212015744774384,0.139807563117525,0.265542431909503,0.0698547999180097,0.278917960215675,0.447479807723582,0.0811397945649568,0.122607637577776,0.0840274869444251,0.245869136069769,0.371280026208615,0.158365038473364,0.140458312303827,0.074904559325713,0.198358388424844,0.32770047870908,0.21038500598814,0.188651567552223,0.172548916181452,0.322898111740036,0.303342457045648,0.135600661489307,0.0656098535435569,0.155002069359742,0.205156912029506,0.226044678971754,0.175293129576716,0.238503210062281,0.0780980661566154,0.351404926134961,0.374658378135443,0.117876821939224,0.0779618076337568,0.0593182679287473,0.260497441683901,0.279359480698251,0.163268440865953,0.237556368823148,0.0588039019558001,0.297910739001288,0.31261107759325,0.146615713053349,0.184058568396312,0.0730152024857183,0.256817475948422,0.35130140132962,0.121006446180462,0.197859474055778,0.052226319473992,0.293737204762367,0.35144571613046,0.124875833479591,0.17771492615359,0.0401387163100018,0.226090809347434,0.424972119916143,0.168737613453222,0.140060740973199,0.118910874070707,0.27156009301514,0.229041461331768,0.137711224987422,0.242776346594964,0.210296940153843,0.236481806972255,0.19396509979094,0.140418665676322,0.21883748740664,0.0862874187393627,0.428772901999734,0.336890077809245,0.12013928113372,0.0279103203179389,0.0920823216008089,0.309848507005561,0.264753230113675,0.106293957774634,0.227021983505322,0.0774565228290839,0.232780625509348,0.331902898141458,0.151349344841353,0.206510608678758,0.11549863887911,0.30005410701222,0.231667760831323,0.120196026605506,0.23258346667184,0.113893439304921,0.317610400500538,0.23585868970615,0.14413378565161,0.188503684836781,0.117268144318468,0.319896601856186,0.239100846199506,0.124113607334546,0.199620800291295
0.0460007468619445,0.471818222163809,0.199165398860446,0.158649006856111,0.12436662525769,0.044506930867256,0.5451784113295,0.182153717660314,0.090812224559719,0.13734871558321,0.0316268647295406,0.381995427013141,0.33261437404493,0.144612530625729,0.109150803586659,0.0402496151372476,0.788598657828605,0.0809168231679868,0.0228745711341844,0.0673603327319765,0.0259286833164389,0.6163384308002,0.175579943675781,0.0748754440790437,0.107277498128536,0.0743045682956668,0.364828011884246,0.338938208050461,0.150690775943322,0.0712384358263053,0.0330495106806921,0.337487109327899,0.293678837917971,0.175920679687264,0.159863862386173,0.0326384048469159,0.438363947607194,0.223979308420936,0.145610082217939,0.159408256907015,0.0416843288404651,0.474895461984196,0.148418978169071,0.1300545778966,0.204946653109668,0.0486133622981821,0.464898338656972,0.307140938002915,0.11411697316744,0.065230387874491,0.0280884175307412,0.451858009195213,0.325748975961257,0.15013943245928,0.0441651648535094,0.0398003161281223,0.478716179049176,0.291063168602361,0.126956075837911,0.06346426038243,0.0556287660842467,0.393935579398251,0.32104314358715,0.1290608157244,0.100331695205954,0.0578905819246647,0.461606164167454,0.190371800945281,0.151470387757759,0.13866106520484,0.0371297048122619,0.260547055831514,0.297247754540886,0.272763684674412,0.132311800140926,0.0521069741914264,0.191008597445376,0.313003449802744,0.256528348828946,0.187352629731508,0.0239628792230018,0.559952812587805,0.221550306905626,0.0700091223184106,0.124524878965156,0.0364017120052685,0.525740035904787,0.162249459199398,0.105713426184416,0.169895366706131,0.0205547928825891,0.342619320401855,0.343112500189612,0.187111265471263,0.106602121054681,0.035816232976038,0.469844717933192,0.30659891930117,0.126526826493495,0.061213303296105,0.044285559410626,0.497353493688212,0.207573008229957,0.113939614459601,0.136848324211605,0.0309612623269486,0.264910589938647,0.392585022348392,0.204564403825547,0.106978721560465,0.0514341583966208,0.499420969366913,0.223720065059575,0.139337022945136,0.0860877842317548,0.044071080634284,0.436858592237445,0.260642013898515,0.146236570107401,0.112191743122355,0.0110015894262492,0.657192008361394,0.210313427312903,0.0600831616965705,0.0614098132028832,0.0290318741925996,0.493118168368524,0.232040132937021,0.109509812907887,0.136300011593968,0.0241455761477304,0.588140241667345,0.21511269795049,0.0927078096613982,0.0798936745730362,0.0437831580642696,0.246285656901576,0.324506610142525,0.209215911400344,0.176208663491286,0.0281906697829124,0.431670783068846,0.376651068073779,0.122883830054324,0.0406036490201385,0.0448294276684525,0.421247912633527,0.184676760619318,0.140216728742225,0.209029170336477
0.0119827457207205,0.069032891285049,0.561756327101908,0.323129659145766,0.0340983767465561,0,0.119350253522025,0.530455077461844,0.317799261892601,0.0323954071235301,0.0130632285595569,0.128894390935525,0.299584644002058,0.530072084310848,0.0283856521920116,0.00559348325677639,0.0730401468701251,0.753706167467823,0.14230567757251,0.0253545248327653,0.00572917081827441,0.177068425257379,0.464110774346285,0.274991663323629,0.0780999662544326,0.00101653352903111,0.083118870786039,0.448977630106173,0.435587795903008,0.0312991696757488,0.0197829817403277,0.187358463929646,0.327929749186538,0.430260420313181,0.0346683848303076,0.00428294597786809,0.0738885659513971,0.573341243026483,0.299346451485476,0.0491407935587761,0.021275550672236,0.228430198737709,0.439265621037593,0.227332881126823,0.083695748425638,0.0195625483625717,0.138192468408534,0.336795019102733,0.449941947233287,0.0555080168928736,0.0189568872601843,0.132735947624569,0.275595841333666,0.512596772361113,0.0601145514204682,0.0209078905213435,0.103336918913149,0.163575951603227,0.691142820099947,0.0210364188623329,0.00923875284320196,0.127967215090094,0.46290877156435,0.378034830573949,0.0218504299284055,0.012586560254479,0.160093216140059,0.304684191547523,0.481972008723812,0.0406640233341269,0.0513111253535589,0.058269393864144,0.106920434077891,0.734630362480124,0.048868684224282,0.0206856047674639,0.0425751651095547,0.200403599724315,0.697819538281296,0.0385160921173704,0.0136588254181765,0.0378030606891723,0.604988518376035,0.343549595516616,0,0.0236477079710905,0.126901532238512,0.158747063077331,0.63016635435902,0.0605373423540465,0.0168171467908056,0.159575884947736,0.328539324456077,0.474304595885606,0.0207630479197757,0.0389168832350929,0.174805916402767,0.247313364299225,0.449775659348538,0.0891881767143763,0.0108345433998095,0.0983172429186854,0.27661004879702,0.524965760621772,0.0892724042627127,0.00777722394853015,0.125751363681767,0.339835250371529,0.505818973857767,0.0208171881404067,0.00330066031963246,0.0973516872154725,0.531136060433479,0.364746475081621,0.00346511694979493,0.00607968754467497,0.104400342693432,0.460713998803015,0.417055706490484,0.0117502644683938,0.00497995242495937,0.122260969663417,0.554213867686284,0.313014062010921,0.00553114821441887,0.02339160068516,0.138028677183059,0.171167994266645,0.621513474463881,0.0458982534012556,0.0029511999389086,0.0967292653257925,0.580069051705285,0.296983946879409,0.0232665361506051,0.0176176697684128,0.109766481288816,0.202010809183093,0.550633329436461,0.119971710323217,0.00370876773742957,0.115735994962134,0.400132657670472,0.462015386798173,0.0184071928317912,0.00750255653102059,0.102201539750513,0.492237770264749,0.391768254180984,0.0062898792727329
0.0751040810072687,0.18061374953516,0.331580715899473,0.284860534844738,0.12784091871336,0.0512524264639711,0.286364047412483,0.337100538725171,0.246610223077659,0.0786727643207163,0.0204373516154229,0.140327847456446,0.530561606045928,0.22092043411993,0.0877527607622721,0.0695194853175933,0.228117518258601,0.378999886478022,0.198624404764329,0.124738705181454,0.0262127910169809,0.237448924377086,0.493369168373808,0.185007875223075,0.0579612410090497,0.0688586150477184,0.309177006484964,0.438981217517824,0.157950259581123,0.0250329013683706,0.0835419037739343,0.234535057072589,0.423078348594013,0.198528667754374,0.0603160228050903,0.0326197751932515,0.110840875088362,0.370463161818994,0.376110389245341,0.109965798654051,0.1101928600386,0.142490871092309,0.35496296127537,0.278605755037461,0.11374755255626,0.0797121417366189,0.228316761373787,0.354915480743033,0.208557098210388,0.128498517936173,0.0345827879153809,0.206614113893574,0.340432080027149,0.288560910834096,0.1298101073298,0.0481624380585641,0.195228273497109,0.464644984985774,0.210613268961708,0.081351034496845,0.0800704656653783,0.11700880629237,0.347553991112281,0.394989386056856,0.0603773508731142,0.0256109439778819,0.0630790991928135,0.351343555124369,0.492671623744822,0.0672947779601136,0.0487893538858849,0.232049965783745,0.352035474903898,0.229347270657292,0.13777793476918,0.0670568107888594,0.204076414695459,0.29605135440232,0.301228345639516,0.131587074473846,0.0722821874014447,0.175163107697126,0.503932494329522,0.209728869039068,0.0388933415328398,0.0938236021569366,0.239180387253008,0.349072693112373,0.249029443962403,0.06889387351528,0.0433765237659062,0.166178654469561,0.330585453043021,0.319656959469584,0.140202409251928,0.120428227267812,0.330311235175888,0.322190822191183,0.18091464478481,0.0461550705803066,0.0202990250119305,0.138067731859188,0.513270651915165,0.234045450178633,0.0943171410350837,0.0614140809944379,0.152345977876967,0.410050042309027,0.286630934284505,0.0895589645350628,0.0569216189532383,0.292168006275589,0.27053430583163,0.236944808837864,0.143431260101679,0.150374335410529,0.256906985659336,0.293143691600274,0.213651922755769,0.0859230645740923,0.046306278998246,0.256637443547891,0.448325458091906,0.196502972937321,0.0522278464246359,0.06325292505658,0.282667584909599,0.332086892316034,0.238971163440653,0.0830214342771333,0.0493454292683101,0.162384138776762,0.420503659613912,0.296687803509108,0.071078968831908,0.0275599412110971,0.251400930133681,0.482316469215379,0.176587246096058,0.0621354133437849,0.104890891697638,0.256988390936167,0.314937651182626,0.217373611327164,0.105809454856405,0.0367543416223456,0.258520668546893,0.495042014734016,0.16520149430551,0.0444814807912357
0.251926782504708,0.377278308670081,0.23911923189795,0.087463031989162,0.0442126449380984,0.222678142738205,0.363896436249078,0.223615335605523,0.130736586351723,0.0590734990554715,0.250374902658274,0.285203577868034,0.240314348749715,0.131946606294235,0.0921605644297419,0.202056398708042,0.438795441978474,0.241552943963523,0.0793293785885899,0.0382658367613711,0.264171662596637,0.372336968978833,0.240662854209482,0.0910621734258127,0.0317663407892348,0.106156697678229,0.40657613601209,0.272527635484457,0.136356513463449,0.0783830173617754,0.295799635955423,0.31732669960466,0.205174985661911,0.110229010501924,0.071469668276082,0.181151797793556,0.305390808957422,0.291958490914676,0.168463100946648,0.0530358013876988,0.164779960568119,0.362073592315247,0.273214605908304,0.135141661354617,0.064790179853712,0.1612077799312,0.424089339688648,0.265662524795151,0.119865758185279,0.0291745973997224,0.177539076377789,0.406629960506284,0.2758455615779,0.113208797431214,0.0267766041068125,0.241375084227973,0.323138561113253,0.309104497925981,0.089106862113447,0.0372749946193458,0.244656393400021,0.388863399292038,0.232452659922718,0.0894114926685509,0.0446160547166722,0.167377434076317,0.456246964615174,0.243253077516745,0.0793362334710831,0.0537862903206807,0.259833163964456,0.493463039168103,0.134277482865421,0.0490650526819629,0.0633612613200574,0.338286964130089,0.20076580595833,0.209814706835514,0.154882775628316,0.0962497474477512,0.24686759309421,0.35351670593368,0.199901240602745,0.124625673525532,0.0750887868438323,0.145205418619876,0.407199144111877,0.27218760952008,0.123543663009468,0.0518641647386997,0.248404323809742,0.384131123420827,0.22486849726503,0.089984447654599,0.0526116078498022,0.180057201903779,0.385875890245527,0.282420782212317,0.0860602618242242,0.0655858638141529,0.159360405311905,0.407630292858648,0.27375501713968,0.0898514384915238,0.0694028461982438,0.210212146975522,0.341582862231888,0.320753699496998,0.0977795561009504,0.0296717351946412,0.232426384366127,0.314743475112695,0.254922146496093,0.142084211609536,0.0558237824155499,0.242897037106515,0.362887163627214,0.219057772491011,0.126365194099711,0.0487928326755496,0.219519940074634,0.351319871745552,0.223914581834086,0.121399051475551,0.0838465548701763,0.259158086585541,0.381390385160122,0.213350371536985,0.0817596368189409,0.064341519898411,0.186147679706831,0.541660718457861,0.169619903519965,0.0506704252632605,0.0519012730520819,0.270339369115998,0.372269942485017,0.221121005641501,0.0964268481080408,0.0398428346494429,0.268686000515705,0.342612573344685,0.208165294951458,0.114589182686521,0.065946948501631,0.207320816937286,0.343513149748131,0.240389141951382,0.124899320865424,0.0838775704977779
0.250014487571182,0.408966944506054,0.242563646516575,0.0669083204439465,0.0315466009622431,0.190050413320086,0.431545858138067,0.213999424324255,0.104797910893722,0.0596063933238706,0.31694648084366,0.408878580111075,0.169782369076191,0.073463186901765,0.0309293830673092,0.235365073964987,0.399452075474939,0.220389748667364,0.0724505780180499,0.07234252387466,0.171418960050739,0.431163173407414,0.258804472801332,0.0889088855083643,0.0497045082321515,0.299596717551469,0.374119851877076,0.20996067867963,0.0665671503940107,0.0497556014978142,0.241620407025575,0.399538898405371,0.222530033556644,0.0810207532744323,0.0552899077379781,0.237070849020385,0.317287868923335,0.250408947706694,0.144721225300966,0.0505111090486196,0.384471891448856,0.245824916158435,0.207293102086966,0.0993875803357665,0.0630225099699774,0.234970649244782,0.348907335088396,0.253882804256586,0.102176523507338,0.0600626879028986,0.244213543856019,0.416182379377629,0.212632650287677,0.0689609074905207,0.0580105189881538,0.279230412763922,0.339590835552715,0.20926248609672,0.100851156007368,0.0710651095792756,0.395155775184528,0.298668482536542,0.203253920067844,0.0755274650336372,0.0273943571774497,0.201200703823324,0.36671307176485,0.263052322862201,0.115949148762687,0.0530847527869387,0.295077584352226,0.35979713061775,0.181531437505682,0.0990284795499953,0.0645653679743462,0.277935535342951,0.449242232226418,0.19709391273751,0.0596916266198612,0.01603669307326,0.229167010685646,0.48281005251211,0.199542377562064,0.0382805051318881,0.0502000541082919,0.211664928907676,0.455611881411602,0.185973874351707,0.0726267938742444,0.0741225214547702,0.257397364509042,0.402794476140052,0.196215959097971,0.105173125714661,0.0384190745382744,0.214062470742776,0.40632605005765,0.247926639439835,0.0698780805932582,0.0618067591664812,0.24450807920522,0.37076538893507,0.236386332977117,0.076266091764692,0.0720741071179009,0.280772472243749,0.343342197348582,0.261133563614342,0.0852706173342022,0.0294811494591246,0.297904541386759,0.448038973137756,0.134798021818743,0.0526933857245976,0.0665650779321442,0.227764434946067,0.437817450649537,0.203108565131956,0.0685957357765235,0.0627138134959165,0.258303387011117,0.456466588355335,0.189606455438843,0.059537715583333,0.0360858536113726,0.179649316116159,0.443691482495685,0.262479955281276,0.0672136986005933,0.0469655475062865,0.269812585183192,0.371316772454804,0.192329576989635,0.106199051750172,0.0603420136221973,0.34460603550357,0.363005114116933,0.181598914952882,0.0565027564564355,0.0542871789701795,0.429701628318633,0.308686401592741,0.143958322936802,0.066652701551074,0.0510009456007502,0.292984499515293,0.417267072073419,0.191633058942723,0.0552655170713124,0.0428498523972536
0.0253955091210192,0.14523053674216,0.193372739492062,0.538497093305051,0.0975041213397078,0.0350796796387134,0.138509829947103,0.234642326545391,0.48011442028544,0.111653743583352,0.0111151259337439,0.0615027215881727,0.267918950721823,0.62044988305267,0.0390133187035909,0.0222532545898182,0.0280629644425238,0.162712790808796,0.735703300549968,0.0512676896088939,0.0197820930493361,0.0862679398371233,0.214072587149918,0.605761327247959,0.0741160527156639,0.0106293529993018,0.090721571948311,0.21832044834558,0.642843525436038,0.0374851012707689,0.0223436096096588,0.123036430866316,0.212824165279904,0.545228956469729,0.0965668377743924,0.0292611083146936,0.121332023113146,0.195499434671511,0.505666133735486,0.148241300165163,0.044570417216065,0.137759779750496,0.201929705199058,0.423513421810848,0.192226676023533,0.0169444190104144,0.071438009422719,0.182090960129822,0.65075914650054,0.0787674649365037,0.00943605770618461,0.100887851551479,0.388684452866101,0.392492663369866,0.108498974506369,0.0324379283078861,0.105104332852333,0.238145386051698,0.476889126367767,0.147423226420316,0.038292625873707,0.158974567214632,0.198942272562293,0.403187180214025,0.200603354135343,0.0185423917531328,0.119589676055941,0.168345361216936,0.606449886437299,0.0870726845366918,0.0476158045129475,0.0753683740522014,0.101488822987332,0.680552483126047,0.0949745153214715,0.0231966677625287,0.0983735534148431,0.222172927150195,0.552705787129155,0.103551064543278,0.0279908786465372,0.0497753893681961,0.171058955675216,0.647899723870239,0.103275052439812,0.0346647319692303,0.096216754362398,0.213012271321448,0.616240674547,0.0398655677999243,0.0273860024753395,0.120310222586948,0.251819858525609,0.440473577070862,0.160010339341241,0.0209368038522496,0.0794793331558557,0.141854987140652,0.690871539575407,0.066857336275836,0.0143198399963022,0.0857836654005802,0.167072853618793,0.68661387337589,0.0462097676084348,0.0135949660129399,0.109958220263234,0.181643693804635,0.651117515681909,0.043685604237283,0.0199035667760162,0.0979395810034829,0.239852181680904,0.572782672883408,0.0695219976561886,0.0177133328098474,0.0997438927818272,0.270195192808126,0.558080230544416,0.0542673510557834,0.0063255169516285,0.0320721865861674,0.355808241300663,0.520021588483873,0.0857724666776683,0.0551814005922325,0.155452125244219,0.224462883012581,0.496080932430543,0.0688226587204246,0.0259690637077389,0.134411490913534,0.223503643040398,0.493915843763328,0.122199958575001,0.0240540442223937,0.0903724219474864,0.148626201572889,0.68247301840642,0.0544743138508106,0.0228694063792943,0.126644400165744,0.259843688150693,0.473210823109476,0.117431682194792,0.0183167822190354,0.149682764238756,0.318577569781922,0.456861148511766,0.0565617352485205
